8500,46280,46,0
8501,47425,47,0
8502,45676,45,0
8503,45593,45,0
8504,45453,45,0
8505,45381,45,0
8506,45508,45,0
8507,111693,111,0
8508,46528,46,0
8509,45613,45,0
8510,45521,45,0
8511,45711,45,0
8512,45468,45,0
8513,45441,45,0
8514,45471,45,0
8515,45438,45,0
8516,45458,45,0
8517,45431,45,0
8518,45533,45,0
8519,49281,49,0
8520,47657,47,0
8521,47767,47,0
8522,47702,47,0
8523,47887,47,0
8524,47795,47,0
8525,47715,47,0
8526,47860,47,0
8527,47957,47,0
8528,47687,47,0
8529,47640,47,0
8530,47905,47,0
8531,49144,49,0
8532,47845,47,0
8533,47672,47,0
8534,47682,47,0
8535,47962,47,0
8536,47740,47,0
8537,47670,47,0
8538,47760,47,0
8539,47667,47,0
8540,47755,47,0
8541,47727,47,0
8542,47710,47,0
8543,49139,49,0
8544,47837,47,0
8545,47805,47,0
8546,47830,47,0
8547,47707,47,0
8548,47757,47,0
8549,47682,47,0
8550,48697,48,0
8551,47800,47,0
8552,47980,47,0
8553,47870,47,0
8554,48097,48,0
8555,49136,49,0
8556,47650,47,0
8557,47735,47,0
8558,47697,47,0
8559,47920,47,0
8560,47570,47,0
8561,47562,47,0
8562,47852,47,0
8563,47837,47,0
8564,47740,47,0
8565,49637,49,0
8566,48057,48,0
8567,50459,50,0
8568,47725,47,0
8569,47635,47,0
8570,47827,47,0
8571,49781,49,0
8572,52583,52,0
8573,47717,47,0
8574,47732,47,0
8575,47927,47,0
8576,47625,47,0
8577,47700,47,0
8578,47775,47,0
8579,49289,49,0
8580,52768,52,0
8581,49861,49,0
8582,47812,47,0
8583,47765,47,0
8584,47805,47,0
8585,47675,47,0
8586,47977,47,0
8587,47762,47,0
8588,47725,47,0
8589,47812,47,0
8590,47962,47,0
8591,49421,49,0
8592,47810,47,0
8593,47702,47,0
8594,47797,47,0
8595,47815,47,0
8596,48334,48,0
8597,47750,47,0
8598,47895,47,0
8599,47922,47,0
8600,47710,47,0
8601,49824,49,0
8602,47947,47,0
8603,49434,49,0
8604,48052,48,0
8605,47702,47,0
8606,47597,47,0
8607,47762,47,0
8608,47550,47,0
8609,47595,47,0
8610,91546,91,0
8611,48422,48,0
8612,47832,47,0
8613,47925,47,0
8614,47857,47,0
8615,49319,49,0
8616,47755,47,0
8617,47912,47,0
8618,47710,47,0
8619,47842,47,0
8620,47610,47,0
8621,47800,47,0
8622,48547,48,0
8623,48042,48,0
8624,47760,47,0
8625,47920,47,0
8626,48289,48,0
8627,49426,49,0
8628,47980,47,0
8629,47890,47,0
8630,47882,47,0
8631,48192,48,0
8632,47787,47,0
8633,48912,48,0
8634,47985,47,0
8635,48055,48,0
8636,47910,47,0
8637,48010,48,0
8638,47962,47,0
8639,49352,49,0
8640,47900,47,0
8641,47755,47,0
8642,47750,47,0
8643,47997,47,0
8644,47912,47,0
8645,47895,47,0
8646,48015,48,0
8647,47912,47,0
8648,47817,47,0
8649,47952,47,0
8650,48055,48,0
8651,49564,49,0
8652,48187,48,0
8653,48162,48,0
8654,47905,47,0
8655,47960,47,0
8656,47800,47,0
8657,47855,47,0
8658,48022,48,0
8659,47800,47,0
8660,47827,47,0
8661,47860,47,0
8662,48192,48,0
8663,49464,49,0
8664,47785,47,0
8665,47770,47,0
8666,49179,49,0
8667,47892,47,0
8668,47945,47,0
8669,47857,47,0
8670,48050,48,0
8671,48249,48,0
8672,47920,47,0
8673,47835,47,0
8674,47965,47,0
8675,49279,49,0
8676,48120,48,0
8677,47885,47,0
8678,47825,47,0
8679,48107,48,0
8680,47960,47,0
8681,47760,47,0
8682,47917,47,0
8683,47867,47,0
8684,47940,47,0
8685,48022,48,0
8686,47940,47,0
8687,49369,49,0
8688,48047,48,0
8689,47817,47,0
8690,49214,49,0
8691,48202,48,0
8692,47780,47,0
8693,47810,47,0
8694,48117,48,0
8695,47920,47,0
8696,48687,48,0
8697,48157,48,0
8698,48297,48,0
8699,49364,49,0
8700,47850,47,0
8701,81133,81,0
8702,47900,47,0
8703,47927,47,0
8704,47645,47,0
8705,47670,47,0
8706,48204,48,0
8707,47747,47,0
8708,47797,47,0
8709,47880,47,0
8710,48022,48,0
8711,49424,49,0
8712,90444,90,0
8713,48564,48,0
8714,47907,47,0
8715,47947,47,0
8716,47917,47,0
8717,47835,47,0
8718,47920,47,0
8719,47895,47,0
8720,47697,47,0
8721,47845,47,0
8722,48115,48,0
8723,49392,49,0
8724,47927,47,0
8725,47900,47,0
8726,48252,48,0
8727,48102,48,0
8728,48622,48,0
8729,47807,47,0
8730,48407,48,0
8731,47850,47,0
8732,47895,47,0
8733,47972,47,0
8734,48147,48,0
8735,49464,49,0
8736,48105,48,0
8737,47827,47,0
8738,47957,47,0
8739,48052,48,0
8740,48000,48,0
8741,47967,47,0
8742,48017,48,0
8743,47995,47,0
8744,47717,47,0
8745,47900,47,0
8746,48127,48,0
8747,49344,49,0
8748,47867,47,0
8749,47897,47,0
8750,47815,47,0
8751,48107,48,0
8752,47990,47,0
8753,47757,47,0
8754,48110,48,0
8755,47950,47,0
8756,47785,47,0
8757,47860,47,0
8758,48042,48,0
8759,49437,49,0
8760,48147,48,0
8761,47885,47,0
8762,47985,47,0
8763,47955,47,0
8764,47915,47,0
8765,47760,47,0
8766,49416,49,0
8767,47852,47,0
8768,47655,47,0
8769,47782,47,0
8770,81988,81,0
8771,49971,49,0
8772,48152,48,0
8773,47982,47,0
8774,47740,47,0
8775,48052,48,0
8776,47915,47,0
8777,47860,47,0
8778,47925,47,0
8779,47930,47,0
8780,48030,48,0
8781,48025,48,0
8782,47982,47,0
8783,49319,49,0
8784,47912,47,0
8785,47820,47,0
8786,47785,47,0
8787,47920,47,0
8788,48784,48,0
8789,47970,47,0
8790,48070,48,0
8791,48050,48,0
8792,47915,47,0
8793,47990,47,0
8794,48082,48,0
8795,49661,49,0
8796,48035,48,0
8797,47930,47,0
8798,48374,48,0
8799,47917,47,0
8800,47780,47,0
8801,50034,50,0
8802,48222,48,0
8803,47885,47,0
8804,47732,47,0
8805,47800,47,0
8806,47835,47,0
8807,49627,49,0
8808,47980,47,0
8809,47810,47,0
8810,47817,47,0
8811,47775,47,0
8812,47787,47,0
8813,47702,47,0
8814,90734,90,0
8815,48847,48,0
8816,47990,47,0
8817,47867,47,0
8818,48075,48,0
8819,49209,49,0
8820,47747,47,0
8821,49669,49,0
8822,50818,50,0
8823,48110,48,0
8824,47635,47,0
8825,47962,47,0
8826,47895,47,0
8827,47900,47,0
8828,48717,48,0
8829,47700,47,0
8830,48547,48,0
8831,49194,49,0
8832,47702,47,0
8833,47610,47,0
8834,47757,47,0
8835,47877,47,0
8836,47812,47,0
8837,47747,47,0
8838,47862,47,0
8839,47995,47,0
8840,47705,47,0
8841,47862,47,0
8842,47757,47,0
8843,49201,49,0
8844,47852,47,0
8845,47812,47,0
8846,48120,48,0
8847,47857,47,0
8848,47675,47,0
8849,47612,47,0
8850,48002,48,0
8851,47695,47,0
8852,48304,48,0
8853,48010,48,0
8854,48027,48,0
8855,49556,49,0
8856,48077,48,0
8857,47980,47,0
8858,47947,47,0
8859,47990,47,0
8860,47980,47,0
8861,47857,47,0
8862,48020,48,0
8863,47937,47,0
8864,47802,47,0
8865,47765,47,0
8866,49131,49,0
8867,49471,49,0
8868,47945,47,0
8869,48814,48,0
8870,47890,47,0
8871,48160,48,0
8872,47785,47,0
8873,47920,47,0
8874,48412,48,0
8875,48020,48,0
8876,47992,47,0
8877,47950,47,0
8878,47992,47,0
8879,49612,49,0
8880,48177,48,0
8881,47935,47,0
8882,47895,47,0
8883,47967,47,0
8884,47892,47,0
8885,47920,47,0
8886,47982,47,0
8887,48027,48,0
8888,47935,47,0
8889,48150,48,0
8890,48057,48,0
8891,49317,49,0
8892,48005,48,0
8893,47890,47,0
8894,47792,47,0
8895,48174,48,0
8896,48010,48,0
8897,47935,47,0
8898,48102,48,0
8899,47847,47,0
8900,47920,47,0
8901,49984,49,0
8902,47835,47,0
8903,49374,49,0
8904,48062,48,0
8905,47842,47,0
8906,47880,47,0
8907,48409,48,0
8908,48000,48,0
8909,49769,49,0
8910,48482,48,0
8911,47990,47,0
8912,47967,47,0
8913,48102,48,0
8914,48412,48,0
8915,51428,51,0
8916,48269,48,0
8917,91224,91,0
8918,48567,48,0
8919,50376,50,0
8920,52888,52,0
8921,53507,53,0
8922,53802,53,0
8923,53817,53,0
8924,54382,54,0
8925,51026,51,0
8926,48160,48,0
8927,49634,49,0
8928,49062,49,0
8929,47975,47,0
8930,48709,48,0
8931,49044,49,0
8932,48015,48,0
8933,47817,47,0
8934,48075,48,0
8935,48209,48,0
8936,47877,47,0
8937,48264,48,0
8938,48050,48,0
8939,49539,49,0
8940,48127,48,0
8941,47962,47,0
8942,47857,47,0
8943,48512,48,0
8944,48037,48,0
8945,48105,48,0
8946,48784,48,0
8947,47697,47,0
8948,47755,47,0
8949,47827,47,0
8950,47905,47,0
8951,49577,49,0
8952,48140,48,0
8953,47985,47,0
8954,48065,48,0
8955,47847,47,0
8956,47680,47,0
8957,47727,47,0
8958,47952,47,0
8959,47752,47,0
8960,47647,47,0
8961,47782,47,0
8962,47982,47,0
8963,49364,49,0
8964,48120,48,0
8965,47707,47,0
8966,48779,48,0
8967,48062,48,0
8968,47647,47,0
8969,47747,47,0
8970,47837,47,0
8971,48050,48,0
8972,47805,47,0
8973,48759,48,0
8974,48015,48,0
8975,49426,49,0
8976,76565,76,0
8977,48085,48,0
8978,47640,47,0
8979,47927,47,0
8980,47915,47,0
8981,47690,47,0
8982,47817,47,0
8983,47772,47,0
8984,47705,47,0
8985,48070,48,0
8986,47825,47,0
8987,49402,49,0
8988,48182,48,0
8989,48169,48,0
8990,48007,48,0
8991,47995,47,0
8992,47560,47,0
8993,47707,47,0
8994,47837,47,0
8995,47640,47,0
8996,47782,47,0
8997,47922,47,0
8998,48344,48,0
8999,49354,49,0
9000,48991,48,0
9001,49821,49,0
9002,48145,48,0
9003,47855,47,0
9004,47870,47,0
9005,47705,47,0
9006,47797,47,0
9007,47777,47,0
9008,47650,47,0
9009,47822,47,0
9010,47915,47,0
9011,49529,49,0
9012,48172,48,0
9013,58843,58,0
9014,86793,86,0
9015,54509,54,0
9016,52743,52,0
9017,86254,86,0
9018,54137,54,0
9019,106942,106,0
9020,49519,49,0
9021,49612,49,0
9022,48329,48,0
9023,49606,49,0
9024,48787,48,0
9025,47557,47,0
9026,47612,47,0
9027,47715,47,0
9028,47610,47,0
9029,47437,47,0
9030,47682,47,0
9031,47712,47,0
9032,47575,47,0
9033,47640,47,0
9034,47765,47,0
9035,49474,49,0
9036,47737,47,0
9037,47595,47,0
9038,47435,47,0
9039,47687,47,0
9040,47580,47,0
9041,47552,47,0
9042,47680,47,0
9043,47517,47,0
9044,47690,47,0
9045,47625,47,0
9046,47770,47,0
9047,49319,49,0
9048,47637,47,0
9049,47797,47,0
9050,47695,47,0
9051,47687,47,0
9052,47962,47,0
9053,47757,47,0
9054,47847,47,0
9055,47772,47,0
9056,47407,47,0
9057,47745,47,0
9058,47897,47,0
9059,49329,49,0
9060,47680,47,0
9061,47530,47,0
9062,47642,47,0
9063,47730,47,0
9064,47540,47,0
9065,49489,49,0
9066,47770,47,0
9067,47657,47,0
9068,47640,47,0
9069,47987,47,0
9070,47767,47,0
9071,51766,51,0
9072,50761,50,0
9073,47677,47,0
9074,47485,47,0
9075,47737,47,0
9076,47700,47,0
9077,47645,47,0
9078,47635,47,0
9079,47610,47,0
9080,47697,47,0
9081,47562,47,0
9082,47817,47,0
9083,49229,49,0
9084,47822,47,0
9085,47610,47,0
9086,47600,47,0
9087,47777,47,0
9088,47527,47,0
9089,47657,47,0
9090,47587,47,0
9091,47630,47,0
9092,47442,47,0
9093,47735,47,0
9094,84527,84,0
9095,58895,58,0
9096,82915,82,0
9097,76398,76,0
9098,48222,48,0
9099,47842,47,0
9100,47702,47,0
9101,50289,50,0
9102,47817,47,0
9103,47777,47,0
9104,47625,47,0
9105,47780,47,0
9106,47625,47,0
9107,49534,49,0
9108,47965,47,0
9109,47692,47,0
9110,47575,47,0
9111,47697,47,0
9112,47572,47,0
9113,47655,47,0
9114,47975,47,0
9115,47437,47,0
9116,47570,47,0
9117,47640,47,0
9118,47837,47,0
9119,49354,49,0
9120,47665,47,0
9121,48030,48,0
9122,94613,94,0
9123,48557,48,0
9124,47565,47,0
9125,47642,47,0
9126,52808,52,0
9127,48832,48,0
9128,47615,47,0
9129,47827,47,0
9130,47930,47,0
9131,49564,49,0
9132,47910,47,0
9133,47582,47,0
9134,47802,47,0
9135,47877,47,0
9136,47737,47,0
9137,47590,47,0
9138,47852,47,0
9139,47837,47,0
9140,47932,47,0
9141,47827,47,0
9142,47752,47,0
9143,49581,49,0
9144,47815,47,0
9145,47682,47,0
9146,47750,47,0
9147,47817,47,0
9148,47850,47,0
9149,47695,47,0
9150,47872,47,0
9151,47735,47,0
9152,47772,47,0
9153,47950,47,0
9154,47940,47,0
9155,49476,49,0
9156,47775,47,0
9157,47772,47,0
9158,47775,47,0
9159,47897,47,0
9160,47637,47,0
9161,48055,48,0
9162,48422,48,0
9163,47750,47,0
9164,47712,47,0
9165,47727,47,0
9166,48887,48,0
9167,49589,49,0
9168,47817,47,0
9169,47532,47,0
9170,47750,47,0
9171,48010,48,0
9172,47705,47,0
9173,47680,47,0
9174,47620,47,0
9175,47882,47,0
9176,48727,48,0
9177,47837,47,0
9178,47952,47,0
9179,49429,49,0
9180,47942,47,0
9181,47722,47,0
9182,47670,47,0
9183,47742,47,0
9184,47640,47,0
9185,47747,47,0
9186,47770,47,0
9187,47737,47,0
9188,47765,47,0
9189,47930,47,0
9190,47810,47,0
9191,49401,49,0
9192,47620,47,0
9193,47782,47,0
9194,47852,47,0
9195,48467,48,0
9196,48219,48,0
9197,48289,48,0
9198,49032,49,0
9199,48147,48,0
9200,48372,48,0
9201,49454,49,0
9202,48025,48,0
9203,49642,49,0
9204,47890,47,0
9205,47687,47,0
9206,47600,47,0
9207,47927,47,0
9208,47750,47,0
9209,47725,47,0
9210,47852,47,0
9211,47672,47,0
9212,47802,47,0
9213,47852,47,0
9214,47927,47,0
9215,49584,49,0
9216,48209,48,0
9217,47800,47,0
9218,47725,47,0
9219,47940,47,0
9220,47657,47,0
9221,48447,48,0
9222,47837,47,0
9223,47742,47,0
9224,97742,97,0
9225,48697,48,0
9226,47977,47,0
9227,49354,49,0
9228,47825,47,0
9229,47600,47,0
9230,47835,47,0
9231,47962,47,0
9232,47605,47,0
9233,47512,47,0
9234,47822,47,0
9235,47787,47,0
9236,47762,47,0
9237,47775,47,0
9238,47792,47,0
9239,49709,49,0
9240,47797,47,0
9241,47610,47,0
9242,47600,47,0
9243,47767,47,0
9244,47800,47,0
9245,47707,47,0
9246,47732,47,0
9247,47777,47,0
9248,47695,47,0
9249,47822,47,0
9250,47790,47,0
9251,49212,49,0
9252,48067,48,0
9253,47770,47,0
9254,47692,47,0
9255,47710,47,0
9256,47612,47,0
9257,47680,47,0
9258,47820,47,0
9259,47677,47,0
9260,47597,47,0
9261,47707,47,0
9262,48007,48,0
9263,49339,49,0
9264,47592,47,0
9265,47550,47,0
9266,49199,49,0
9267,48040,48,0
9268,47772,47,0
9269,47585,47,0
9270,47880,47,0
9271,47967,47,0
9272,47660,47,0
9273,47752,47,0
9274,47875,47,0
9275,49611,49,0
9276,47902,47,0
9277,47737,47,0
9278,47592,47,0
9279,47967,47,0
9280,48334,48,0
9281,47677,47,0
9282,48612,48,0
9283,47685,47,0
9284,47845,47,0
9285,47790,47,0
9286,47962,47,0
9287,49381,49,0
9288,48519,48,0
9289,47775,47,0
9290,73567,73,0
9291,47745,47,0
9292,47715,47,0
9293,47802,47,0
9294,47932,47,0
9295,47870,47,0
9296,47837,47,0
9297,47950,47,0
9298,48202,48,0
9299,49141,49,0
9300,49399,49,0
9301,50311,50,0
9302,48202,48,0
9303,48007,48,0
9304,47650,47,0
9305,47527,47,0
9306,47730,47,0
9307,47740,47,0
9308,47747,47,0
9309,47862,47,0
9310,47885,47,0
9311,49659,49,0
9312,47820,47,0
9313,47867,47,0
9314,47595,47,0
9315,47825,47,0
9316,48474,48,0
9317,48664,48,0
9318,48037,48,0
9319,47732,47,0
9320,47562,47,0
9321,49681,49,0
9322,50698,50,0
9323,49359,49,0
9324,47807,47,0
9325,47820,47,0
9326,89035,89,0
9327,48647,48,0
9328,47590,47,0
9329,47722,47,0
9330,47785,47,0
9331,47715,47,0
9332,47622,47,0
9333,47685,47,0
9334,47760,47,0
9335,49879,49,0
9336,47787,47,0
9337,47707,47,0
9338,47760,47,0
9339,47815,47,0
9340,47695,47,0
9341,47602,47,0
9342,47765,47,0
9343,47752,47,0
9344,47667,47,0
9345,47757,47,0
9346,48162,48,0
9347,49374,49,0
9348,47820,47,0
9349,47670,47,0
9350,47597,47,0
9351,47867,47,0
9352,47665,47,0
9353,47730,47,0
9354,47760,47,0
9355,47627,47,0
9356,47822,47,0
9357,47752,47,0
9358,47825,47,0
9359,49299,49,0
9360,47820,47,0
9361,47632,47,0
9362,47820,47,0
9363,47752,47,0
9364,47652,47,0
9365,47727,47,0
9366,49186,49,0
9367,47907,47,0
9368,47687,47,0
9369,47705,47,0
9370,47860,47,0
9371,49589,49,0
9372,47850,47,0
9373,47580,47,0
9374,47680,47,0
9375,47900,47,0
9376,47570,47,0
9377,47682,47,0
9378,48194,48,0
9379,48504,48,0
9380,47815,47,0
9381,47690,47,0
9382,47867,47,0
9383,49349,49,0
9384,47665,47,0
9385,47692,47,0
9386,47615,47,0
9387,47780,47,0
9388,47652,47,0
9389,47832,47,0
9390,47735,47,0
9391,47755,47,0
9392,47617,47,0
9393,47617,47,0
9394,47922,47,0
9395,49496,49,0
9396,48145,48,0
9397,47965,47,0
9398,48165,48,0
9399,47825,47,0
9400,47650,47,0
9401,50509,50,0
9402,48037,48,0
9403,47727,47,0
9404,47707,47,0
9405,47760,47,0
9406,47825,47,0
9407,49307,49,0
9408,47687,47,0
9409,47737,47,0
9410,47797,47,0
9411,47712,47,0
9412,47645,47,0
9413,47665,47,0
9414,47842,47,0
9415,47677,47,0
9416,47535,47,0
9417,47712,47,0
9418,48564,48,0
9419,49966,49,0
9420,48107,48,0
9421,47510,47,0
9422,47715,47,0
9423,48569,48,0
9424,47652,47,0
9425,47622,47,0
9426,47782,47,0
9427,47845,47,0
9428,47922,47,0
9429,89620,89,0
9430,48304,48,0
9431,49394,49,0
9432,47675,47,0
9433,47600,47,0
9434,47680,47,0
9435,48602,48,0
9436,47912,47,0
9437,47817,47,0
9438,47780,47,0
9439,47732,47,0
9440,47585,47,0
9441,47617,47,0
9442,47782,47,0
9443,49266,49,0
9444,47752,47,0
9445,47727,47,0
9446,47957,47,0
9447,49376,49,0
9448,47625,47,0
9449,47785,47,0
9450,47947,47,0
9451,47667,47,0
9452,47980,47,0
9453,47895,47,0
9454,47932,47,0
9455,49624,49,0
9456,47687,47,0
9457,47575,47,0
9458,47635,47,0
9459,47707,47,0
9460,47647,47,0
9461,47725,47,0
9462,47770,47,0
9463,47792,47,0
9464,47800,47,0
9465,47732,47,0
9466,50101,50,0
9467,49439,49,0
9468,48259,48,0
9469,48859,48,0
9470,47752,47,0
9471,47917,47,0
9472,47697,47,0
9473,47752,47,0
9474,47687,47,0
9475,47725,47,0
9476,47675,47,0
9477,47870,47,0
9478,47772,47,0
9479,49329,49,0
9480,47865,47,0
9481,47695,47,0
9482,47772,47,0
9483,47700,47,0
9484,47695,47,0
9485,47632,47,0
9486,47847,47,0
9487,47845,47,0
9488,47680,47,0
9489,48427,48,0
9490,47887,47,0
9491,49339,49,0
9492,47762,47,0
9493,47750,47,0
9494,47627,47,0
9495,47860,47,0
9496,47737,47,0
9497,47985,47,0
9498,47890,47,0
9499,47755,47,0
9500,48182,48,0
9501,49811,49,0
9502,48319,48,0
9503,49506,49,0
9504,47747,47,0
9505,47770,47,0
9506,47937,47,0
9507,47872,47,0
9508,47810,47,0
9509,48165,48,0
9510,47802,47,0
9511,47695,47,0
9512,47647,47,0
9513,47797,47,0
9514,47890,47,0
9515,49169,49,0
9516,47682,47,0
9517,47840,47,0
9518,47795,47,0
9519,47782,47,0
9520,47550,47,0
9521,47672,47,0
9522,47977,47,0
9523,47777,47,0
9524,47725,47,0
9525,47850,47,0
9526,47947,47,0
9527,49604,49,0
9528,47732,47,0
9529,47515,47,0
9530,47802,47,0
9531,91227,91,0
9532,48519,48,0
9533,47687,47,0
9534,47927,47,0
9535,47945,47,0
9536,47730,47,0
9537,47757,47,0
9538,47752,47,0
9539,49439,49,0
9540,47822,47,0
9541,47805,47,0
9542,47582,47,0
9543,47897,47,0
9544,47702,47,0
9545,47745,47,0
9546,47767,47,0
9547,47590,47,0
9548,47985,47,0
9549,47757,47,0
9550,47880,47,0
9551,49399,49,0
9552,48087,48,0
9553,47967,47,0
9554,47767,47,0
9555,47837,47,0
9556,47687,47,0
9557,47700,47,0
9558,47805,47,0
9559,47750,47,0
9560,47650,47,0
9561,47755,47,0
9562,48065,48,0
9563,49389,49,0
9564,47870,47,0
9565,47572,47,0
9566,48879,48,0
9567,47960,47,0
9568,47687,47,0
9569,47587,47,0
9570,47895,47,0
9571,49841,49,0
9572,50509,50,0
9573,47827,47,0
9574,47815,47,0
9575,49409,49,0
9576,47792,47,0
9577,47537,47,0
9578,47670,47,0
9579,47820,47,0
9580,47915,47,0
9581,48644,48,0
9582,47825,47,0
9583,47730,47,0
9584,48392,48,0
9585,47680,47,0
9586,48564,48,0
9587,49271,49,0
9588,47772,47,0
9589,47847,47,0
9590,47765,47,0
9591,48040,48,0
9592,47630,47,0
9593,47722,47,0
9594,47870,47,0
9595,47752,47,0
9596,48060,48,0
9597,48005,48,0
9598,48317,48,0
9599,49339,49,0
9600,47807,47,0
9601,49366,49,0
9602,47727,47,0
9603,47902,47,0
9604,47722,47,0
9605,47627,47,0
9606,47720,47,0
9607,47807,47,0
9608,47867,47,0
9609,47900,47,0
9610,47982,47,0
9611,49201,49,0
9612,47992,47,0
9613,47872,47,0
9614,47650,47,0
9615,47837,47,0
9616,47645,47,0
9617,47727,47,0
9618,47730,47,0
9619,47702,47,0
9620,47707,47,0
9621,47747,47,0
9622,47907,47,0
9623,49447,49,0
9624,47957,47,0
9625,47685,47,0
9626,47790,47,0
9627,47825,47,0
9628,47775,47,0
9629,47662,47,0
9630,48247,48,0
9631,48037,48,0
9632,47722,47,0
9633,47740,47,0
9634,96987,96,0
9635,50469,50,0
9636,47865,47,0
9637,47862,47,0
9638,47617,47,0
9639,47912,47,0
9640,47600,47,0
9641,47535,47,0
9642,47755,47,0
9643,47710,47,0
9644,47757,47,0
9645,47827,47,0
9646,47960,47,0
9647,49446,49,0
9648,47795,47,0
9649,47565,47,0
9650,47610,47,0
9651,47755,47,0
9652,48679,48,0
9653,47902,47,0
9654,47832,47,0
9655,47895,47,0
9656,47610,47,0
9657,47890,47,0
9658,47967,47,0
9659,49374,49,0
9660,47802,47,0
9661,47660,47,0
9662,47865,47,0
9663,47875,47,0
9664,47665,47,0
9665,47575,47,0
9666,49264,49,0
9667,47790,47,0
9668,47657,47,0
9669,48519,48,0
9670,48020,48,0
9671,49634,49,0
9672,47935,47,0
9673,47725,47,0
9674,47682,47,0
9675,47757,47,0
9676,48050,48,0
9677,47682,47,0
9678,47725,47,0
9679,47850,47,0
9680,47800,47,0
9681,47660,47,0
9682,47845,47,0
9683,49257,49,0
9684,47785,47,0
9685,47747,47,0
9686,47605,47,0
9687,47827,47,0
9688,47720,47,0
9689,47647,47,0
9690,47837,47,0
9691,47727,47,0
9692,47650,47,0
9693,47730,47,0
9694,47885,47,0
9695,49404,49,0
9696,48807,48,0
9697,48050,48,0
9698,47877,47,0
9699,48422,48,0
9700,47820,47,0
9701,49881,49,0
9702,48085,48,0
9703,47860,47,0
9704,47630,47,0
9705,47752,47,0
9706,47922,47,0
9707,49521,49,0
9708,47822,47,0
9709,47762,47,0
9710,47795,47,0
9711,47820,47,0
9712,47657,47,0
9713,47555,47,0
9714,47715,47,0
9715,47820,47,0
9716,47717,47,0
9717,47805,47,0
9718,47832,47,0
9719,49714,49,0
9720,76180,76,0
9721,47692,47,0
9722,47675,47,0
9723,47770,47,0
9724,47865,47,0
9725,47860,47,0
9726,48012,48,0
9727,47817,47,0
9728,47640,47,0
9729,47610,47,0
9730,47987,47,0
9731,49452,49,0
9732,47747,47,0
9733,47847,47,0
9734,47710,47,0
9735,47900,47,0
9736,90147,90,0
9737,48549,48,0
9738,47870,47,0
9739,47827,47,0
9740,47735,47,0
9741,47820,47,0
9742,47917,47,0
9743,49424,49,0
9744,47770,47,0
9745,47502,47,0
9746,47677,47,0
9747,47730,47,0
9748,47702,47,0
9749,47727,47,0
9750,47737,47,0
9751,47867,47,0
9752,47750,47,0
9753,47800,47,0
9754,48287,48,0
9755,49394,49,0
9756,47700,47,0
9757,47782,47,0
9758,47692,47,0
9759,47945,47,0
9760,47632,47,0
9761,47717,47,0
9762,47870,47,0
9763,47700,47,0
9764,47727,47,0
9765,47695,47,0
9766,48934,48,0
9767,49454,49,0
9768,47795,47,0
9769,47677,47,0
9770,47785,47,0
9771,47910,47,0
9772,47720,47,0
9773,47725,47,0
9774,47707,47,0
9775,47825,47,0
9776,47555,47,0
9777,47730,47,0
9778,47840,47,0
9779,49674,49,0
9780,47975,47,0
9781,47702,47,0
9782,47727,47,0
9783,47820,47,0
9784,47610,47,0
9785,48447,48,0
9786,47910,47,0
9787,47692,47,0
9788,47767,47,0
9789,48012,48,0
9790,47942,47,0
9791,49549,49,0
9792,47600,47,0
9793,47622,47,0
9794,47750,47,0
9795,47970,47,0
9796,47755,47,0
9797,47795,47,0
9798,47905,47,0
9799,47787,47,0
9800,47647,47,0
9801,49881,49,0
9802,48040,48,0
9803,49596,49,0
9804,47775,47,0
9805,47845,47,0
9806,47662,47,0
9807,47800,47,0
9808,47745,47,0
9809,47745,47,0
9810,47692,47,0
9811,48504,48,0
9812,47775,47,0
9813,47872,47,0
9814,47877,47,0
9815,50019,50,0
9816,48529,48,0
9817,47835,47,0
9818,47730,47,0
9819,47830,47,0
9820,47692,47,0
9821,49779,49,0
9822,52888,52,0
9823,47875,47,0
9824,47675,47,0
9825,47842,47,0
9826,48015,48,0
9827,49591,49,0
9828,47962,47,0
9829,47635,47,0
9830,47700,47,0
9831,47770,47,0
9832,47730,47,0
9833,47660,47,0
9834,47800,47,0
9835,47822,47,0
9836,47707,47,0
9837,47672,47,0
9838,88175,88,0
9839,50326,50,0
9840,47802,47,0
9841,47732,47,0
9842,47642,47,0
9843,47867,47,0
9844,47795,47,0
9845,47697,47,0
9846,48132,48,0
9847,48272,48,0
9848,47760,47,0
9849,47742,47,0
9850,48087,48,0
9851,49374,49,0
9852,48067,48,0
9853,47770,47,0
9854,47787,47,0
9855,48217,48,0
9856,47582,47,0
9857,47832,47,0
9858,47732,47,0
9859,47825,47,0
9860,47637,47,0
9861,47830,47,0
9862,48007,48,0
9863,49324,49,0
9864,48020,48,0
9865,48487,48,0
9866,48867,48,0
9867,47837,47,0
9868,47912,47,0
9869,47652,47,0
9870,47832,47,0
9871,47902,47,0
9872,47660,47,0
9873,47672,47,0
9874,47810,47,0
9875,49104,49,0
9876,47815,47,0
9877,47762,47,0
9878,47645,47,0
9879,47875,47,0
9880,47780,47,0
9881,47757,47,0
9882,48524,48,0
9883,47772,47,0
9884,47922,47,0
9885,47637,47,0
9886,48030,48,0
9887,49641,49,0
9888,47700,47,0
9889,47742,47,0
9890,47750,47,0
9891,47795,47,0
9892,47617,47,0
9893,47750,47,0
9894,47867,47,0
9895,47970,47,0
9896,47730,47,0
9897,47842,47,0
9898,48347,48,0
9899,49404,49,0
